Term	Description	p.Val	FDR	Phenotype	Genes	NES	ES	Gene_Hits	Gene_Total
CELL DEATH%GOBP%GO:0008219	CELL DEATH%GOBP%GO:0008219	0.305269473052695	0.999500049995001	1	TP53BP2,OPTN,BNIP3,TSC2,TOP2A,FURIN,IER3,ACIN1,PARP4,PML,CIT,ITGAV,ATF2,PAK6,FXR1,CYLD,SCRIB,BCLAF1,PDCD4,DDX41,PAK4,BCL3,ATN1,TRAF7,RRP8,BAD,TOP1,RIPK1,PRKDC,MADD,DHX9	1.05613399011514	0.409915115488974	31	87
IMMUNE RESPONSE-REGULATING CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN PHAGOCYTOSIS%GOBP%GO:0002433	IMMUNE RESPONSE-REGULATING CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN PHAGOCYTOSIS%GOBP%GO:0002433	0.241012251456116	0.999500049995001	1	MYO1C,PTK2,BAIAP2,WIPF1,ARPC3,WASL,PAK1,PLCG1,HSP90AA1	1.13626892800636	0.494393817750155	9	19
DOUBLE-STRAND BREAK REPAIR%GOBP%GO:0006302	DOUBLE-STRAND BREAK REPAIR%GOBP%GO:0006302	0.66963303669633	0.999500049995001	1	MRE11A,MDC1,HIST1H4A,KDM2A,RECQL5,TP53BP1,BRIP1,ZBTB7A,NIPBL,PRKDC,RIF1,C9orf142,CDCA5,TNKS1BP1,HERC2,BRCA2,SMARCAD1,BABAM1,SUMO1,H2AFX,MCM2,VCP	0.930841501282627	0.381905599185669	22	36
REGULATION OF IMMUNE RESPONSE%GOBP%GO:0050776	REGULATION OF IMMUNE RESPONSE%GOBP%GO:0050776	0.597340265973403	0.999500049995001	1	MAVS,WNK1,PSMD11,PJA2,CD74,MYO1C,PRKCZ,IFNGR1,TP53BP1,COL17A1,NFATC2,CYLD,PTK2,BAIAP2,WIPF1,SPG21,PIAS1,ARPC3,NONO,RUNX1,WASL,PAK1,UNC93B1,PTPN11,RIPK1,PRKDC,RIF1,DHX9,UNC13D,PVRL2,ANKRD17,MAP3K1,NPDC1,ERBB2IP,OTUD4,RBM14,PRKD2,PLCG1,SUPT6H,HSP90AA1,FBXO38,FADD,BCAR1,TFRC,PSMD2,RPS6KA3,TNFRSF14,UBE2V1,MAP3K7,RTN4,YTHDF2,RAF1,SUMO1	0.974098218123833	0.375602754849928	53	100
NUCLEIC ACID-TEMPLATED TRANSCRIPTION%GOBP%GO:0097659	NUCLEIC ACID-TEMPLATED TRANSCRIPTION%GOBP%GO:0097659	0.688931106889311	0.999500049995001	1	DVL1,RSF1,NCOA6,SRRT,KMT2A,PWP1,POLR2A,PBRM1,SETD2,RPRD2,THRAP3,TARDBP,PTMA,LEO1,LSM11,BCL3,NIFK,ZBTB7A,TGFB1I1,ICE1,TMF1,GTF3C2,RBMX,FOSL1,RNPS1,DEK,TRIM28,YBX1,CDK13,NFIC,HIF1A,CPSF7,CPSF4,SUPT6H,MED14,DDX5	0.947834280375075	0.365641534979739	36	99
POSITIVE REGULATION OF DNA METABOLIC PROCESS%GOBP%GO:0051054	POSITIVE REGULATION OF DNA METABOLIC PROCESS%GOBP%GO:0051054	0.394160583941606	0.999500049995001	1	HNRNPA2B1,PPHLN1,MRE11A,CHTF18,WRAP53,TP53BP1,PML,TIMELESS,MPHOSPH8,PRKDC,RIF1,DHX9,OTUD4,PRKD2,TRIM28,HSP90AA1,USP7,TFRC,ACD,MORC2,HNRNPA1,BABAM1,MYC	1.03670380796276	0.42066302844474	23	42
CIRCULATORY SYSTEM DEVELOPMENT%GOBP%GO:0072359	CIRCULATORY SYSTEM DEVELOPMENT%GOBP%GO:0072359	0.894410558944106	0.999500049995001	1	NCOA6,TSC2,JAG1,ITGAV,NCL,PDCD4,PTK2,OBSL1,SORBS2,NIPBL,MIA3,PTPN11,HECTD1,TTN,SPRY1,LRP5,MEF2D,LRP6,PKP2,PDLIM2,ANXA2,RAPGEF2	0.846934649757802	0.334044976073575	22	65
PROTEIN DEPHOSPHORYLATION%GOBP%GO:0006470	PROTEIN DEPHOSPHORYLATION%GOBP%GO:0006470	0.95892749548102	0.999500049995001	1	PPP1R12A,MTMR4,PTPRK,PTPN11,MTMR2,PPP2R5E,PTPN14,PTPRA,RPRD1A	0.661807969025686	0.287954515308417	9	19
REGULATION OF JUN KINASE ACTIVITY%GOBP%GO:0043506	REGULATION OF JUN KINASE ACTIVITY%GOBP%GO:0043506	0.861267605633803	0.999500049995001	1	PDCD4,TAOK3,PAK1,RIPK1	0.77868419949395	0.343037349854884	4	17
TRANSPORT ALONG MICROTUBULE%GOBP%GO:0010970	TRANSPORT ALONG MICROTUBULE%GOBP%GO:0010970	0.619867814940917	0.999500049995001	1	PCM1,KIF13A,KIF4A,TRAF3IP1,DYNC1H1,TRAK2,AP3D1,MAPT,HIF1A,SSX2IP	0.943280932539488	0.402266269918827	10	23
GENERATION OF PRECURSOR METABOLITES AND ENERGY%GOBP%GO:0006091	GENERATION OF PRECURSOR METABOLITES AND ENERGY%GOBP%GO:0006091	0.286403376545071	0.999500049995001	1	GYS1,ALDOA,PRKAG2,PFKFB2,FOXK2,MTFR1L,ACAT1,FOXK1,MYC	1.11028173989772	0.486007650738904	9	18
NEURON PROJECTION GUIDANCE%GOBP%GO:0097485	NEURON PROJECTION GUIDANCE%GOBP%GO:0097485	0.718903232262584	0.999500049995001	1	SPTAN1,PALLD,PTK2,ENAH,PTPN11,GRB10,L1CAM,SPTBN1,PLCG1	0.903161965910319	0.377349912643896	9	29
NUCLEOBASE-CONTAINING COMPOUND CATABOLIC PROCESS%GOBP%GO:0034655	NUCLEOBASE-CONTAINING COMPOUND CATABOLIC PROCESS%GOBP%GO:0034655	0.938006199380062	0.999500049995001	1	ZFP36L1,ALDOA,RPL30,RBM8A,PFKFB2,ZCCHC8,THRAP3,FOXK2,RPS14,RNPS1,RPL15,TNKS1BP1,SAMD4A,ACAT1,DDX5,RPS3A,DCP1A,RNH1,RPS28,FOXK1,XRN2,YTHDF2,EDC4,VCP,RPS2	0.788526328975204	0.315427107626873	25	51
REGULATION OF MITOTIC CELL CYCLE PHASE TRANSITION%GOBP%GO:1901990	REGULATION OF MITOTIC CELL CYCLE PHASE TRANSITION%GOBP%GO:1901990	0.559044095590441	0.999500049995001	1	CENPE,PCM1,PSMD11,MRE11A,ZFP36L1,CSNK1D,PML,RPTOR,CENPF,DYNC1H1,TAOK3,LSM11,CEP41,TICRR,DYNC1I2,GTSE1,CSNK1E,PRKDC,MAD1L1,ANKRD17,CDCA5,PLK2,TNKS1BP1,DYNC1LI1,DDX3X,HSP90AA1	0.981947220145974	0.386540515874079	26	67
INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008286	INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008286	0.421589417348278	0.999500049995001	1	IRS1,C2CD5,BAIAP2,PHIP,PIK3C2A,GRB10,IGF1R	1.04125518089179	0.466370386591928	7	15
HISTONE ACETYLATION%GOBP%GO:0016573	HISTONE ACETYLATION%GOBP%GO:0016573	0.155181061289999	0.999500049995001	1	KAT7,KMT2A,KAT8,BRD1	1.19657191251726	0.517941437714415	4	20
PHOSPHATE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006796	PHOSPHATE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006796	0.988701129887011	0.999500049995001	1	PNPLA6,MOCOS,WNK1,PRKAA2,PSMD11,DYRK1A,PRKAA1,ZFP36L1,SPTAN1,PRKCZ,ALDOA,PRPF4B,BAZ1B,IRS1,AAK1,PRKAG2,AGPAT9,CSNK1D,ERBB2,PFKFB2,PPP1R12A,CIT,ITGAV,PI4K2B,TYK2,PAK6,OSBPL8,PCYT2,EFR3A,FOXK2,PAK4,ACLY,MTMR4,PTPRK,PTK2,TTC7B,TAOK3,DCK,EEF2K,PAK1,BAD,STK32C,CSNK1E,PTPN11,TOP1,RIPK1,PRKDC,GARS,CDK12,PLEKHA3,CSNK1G1,PIK3C2A,MAP3K1,IGF1R,MAP4K4,SPTBN1,PRKD2,PLK2,MTMR2,CDK13,PLCG1,PKN3,DDHD1,GPAM,MAPK14,ACAT1,ADCY6,TMEM55A,PI4KB,CAMKK2,MTMR1,RAPGEF2,HSD17B4,SMARCAD1,PSMD2,RPS6KA3,OSBPL5,FOXK1,ABL2,UBE2V1,MET,MAP3K7,SYNJ1,MYC,PPP2R5E,ULK1,PTPN14,STK10,CDK17,RAF1,PLAA,MAP2K2,VRK3,PITPNM2,DPM1,VCP,CLK3,EIF2AK3,PTPRA,RPRD1A,PLCB3,GSG2,RASA3,PKN2,NRBP2,STARD10,TMEM55B	0.832434447422495	0.312145253312095	107	227
MUSCLE CELL DIFFERENTIATION%GOBP%GO:0042692	MUSCLE CELL DIFFERENTIATION%GOBP%GO:0042692	0.789839034205231	0.999500049995001	1	SEPN1,OBSL1,SORBS2,SEMA4C,MYEF2,KDM1A,TTN,CSRP1,SYNE1,PDLIM5,SORT1,BIN1	0.835591807971149	0.368107121671603	12	17
POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE/THREONINE KINASE SIGNALING PATHWAY%GOBP%GO:0090100	POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE/THREONINE KINASE SIGNALING PATHWAY%GOBP%GO:0090100	0.465313541351106	0.999500049995001	1	GDF15,NUMA1,TGFB1I1	1.01722367059669	0.455606853355901	3	15
REGULATION OF NEURON DEATH%GOBP%GO:1901214	REGULATION OF NEURON DEATH%GOBP%GO:1901214	0.988543864938197	0.999500049995001	1	NONO,WFS1,RRAS2,MAPT,HIF1A,CSF1,KIF14,NRBP2,FOXO3,DAXX,CTNNB1,PCSK9,AKT1S1,EIF4G1,PRKCI	0.573092643025084	0.250861920072674	15	18
EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0001837	EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0001837	0.822276077956175	0.999500049995001	1	PDCD4,TRIM28,HIF1A,SPRY1,LRP6,DDX5,DLG5,HNRNPAB,NOLC1	0.802966287431716	0.35964257826702	9	15
REGULATION OF ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0034765	REGULATION OF ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0034765	0.71012898710129	0.999500049995001	1	AHNAK,WNK1,FLNA,ATP2B4,ISCU,SEPN1,STIM1,SHANK2	0.914474423996724	0.374301689117744	8	37
NEURON DIFFERENTIATION%GOBP%GO:0030182	NEURON DIFFERENTIATION%GOBP%GO:0030182	0.917208279172083	0.999500049995001	1	DVL1,CAMSAP2,PARD3,WNK1,PACSIN1,SPTAN1,DBN1,ERBB2,PALLD,MAP4,PTK2,ENAH,SHANK2,BAIAP2,HDAC2,RUNX1,WASL,CAMSAP1,FARP1,PAK1,SLC4A7,PTPN11,FRYL,GRB10,L1CAM,MAP4K4,MYEF2,SPTBN1,DOCK7,PLCG1,MAPT,LRP6	0.856078896245298	0.330245495618733	32	99
REGULATION OF ORGANELLE ORGANIZATION%GOBP%GO:0033043	REGULATION OF ORGANELLE ORGANIZATION%GOBP%GO:0033043	0.215978402159784	0.999500049995001	1	CENPE,HNRNPA2B1,CAMSAP2,MAVS,ASAP1,TP53BP2,TBC1D5,PRKAA2,PPHLN1,DYRK1A,PRKAA1,TBC1D25,GAS2L1,KAT7,MRE11A,MKI67,CHMP2B,KMT2A,OPTN,BNIP3,NES,TSC2,SMC1A,TRIM37,TOP2A,LIMCH1,TRAF3IP1,DBN1,C2CD5,PML,CHMP3,SNX9,CENPF,NUMA1,MAP4,LIMA1,SLC35F6,CYLD,NOC2L,DYNC1H1,ATXN2L,PTK2,TWF2,SCFD1,OBSL1,BAIAP2,PDCD5,BAP1,EPS8,SQSTM1,ABLIM3,ARPC3,SEC22B,SYDE1,CAMSAP1,PAK1,CDC42EP2,BAD,NIPBL,MPHOSPH8,MAD1L1,RIF1,PHIP,AKAP8,LRFN4,SDCCAG3,EVI5,TBC1D10B,CDC42EP1,FCHSD1,NUSAP1,CDCA5,RBM14,PRKD2,PLK2,TERF1,KDM1A,TRIM28,PHLDB2,BAIAP2L1,CCDC8,CDK13,DDHD1,DYNC1LI1,MAPT,LRP5,TBC1D10A	1.05890695466784	0.397067637724721	87	227
POSITIVE REGULATION OF RNA BIOSYNTHETIC PROCESS%GOBP%GO:1902680	POSITIVE REGULATION OF RNA BIOSYNTHETIC PROCESS%GOBP%GO:1902680	0.676832316768323	0.999500049995001	1	NCOA4,DVL1,RSF1,MAVS,DCAF6,NCOA6,PHF10,DYRK1A,KAT7,KMT2A,CD74,WWC1,PWP1,KAT8,ZNF462,MLLT10,TP53BP1,ZNF609,LMO7,JAG1,ERBB2,NFATC2,PPP1R12A,KMT2B,NCL,RPTOR,ATF2,THRAP3,SP100,FOXK2,BCLAF1,PSEN1,HDAC4,WAC,LEO1,CASZ1,ARID1A,TRERF1,BCL3,SQSTM1,TGFB1I1,PIAS1,HDAC2,RUNX1,ICE1,WASL,NIPBL,PER1,RBMX,RIPK1,PRKDC,CDK12,CDC5L,PHIP,DHX9,JUNB,FOSL1,RBM14,DOT1L,PELP1,RLF,PRKD2,KDM1A,TRIM28,YBX1,CDK13,NFIC,HIF1A,LRP5,MEF2D,LRP6,PPRC1,SUPT6H,DDX3X,SSBP3,KMT2C,MED14,BRCA2,FADD,SMARCC2,CAMKK2,NCOA3,SNW1,HCFC1,SMARCAD1,HMGA1,CDK5RAP2,TAF15,MED12,RPS6KA3,FOXK1,UBE2V1,ARHGEF2,AFAP1L2,MET,MYC,MNAT1,NFIB,HNRNPAB	0.964583590667331	0.362350795061867	99	208
KIDNEY DEVELOPMENT%GOBP%GO:0001822	KIDNEY DEVELOPMENT%GOBP%GO:0001822	0.642900180759189	0.999500049995001	1	TRAF3IP1,JAG1,CENPF,WFS1,NIPBL,NUP107,SEC61A1,KANK2,MYC	0.928382417580885	0.403941810294195	9	19
REGULATION OF CELLULAR PROTEIN METABOLIC PROCESS%GOBP%GO:0032268	REGULATION OF CELLULAR PROTEIN METABOLIC PROCESS%GOBP%GO:0032268	0.986701329867013	0.999500049995001	1	GDF15,CENPE,DVL1,VIM,MAVS,PARD3,PRKAA2,DYRK1A,PRKAA1,KAT7,MRE11A,NDNL2,GIGYF2,PJA2,ZFP36L1,KMT2A,CD74,WWC1,TSC2,PRKCZ,CCR1,RFFL,LIMCH1,ATP2B4,FURIN,PRKAG2,TRAF3IP1,CSNK1D,FAM129A,EIF4H,ERBB2,PPP1R12A,PML,AQP1,NCL,RPTOR,PAK6,SNX9,FXR1,OSBPL8,ANKRD54,LARP1,EIF4EBP1,CYLD,EZH2,HDAC4,PDCD4,EIF3B,CIRBP,PAK4,NOC2L,PTK2,WAC,TARDBP,TAOK3,BOD1L1,BCL3,PDCD5,SEMA4C,SQSTM1,TRAF7,IGF2BP2,RNF19A,PIAS1,HDAC2,KIAA1462,UFL1,WFS1,HEXIM2,GPRC5A,PAK1,TMF1,BAD,NIPBL,PPP1R7,PER1,CSNK1E,PTPN11,RIPK1,RHBDD1,SGTA,PRKDC,MADD,CDK12,RIF1,PHIP,PPIL4,DHX9,AKAP8,MAP3K1,IGF1R,CD44,MAP4K4,EPRS,OTUD4,RBM4B,PRKD2,SH3BP5L,KDM1A,TNKS1BP1,PPP6R3,EEF2,TTN,SAMD4A,DOCK7,ASPH,F3,ANKIB1,MAPT,ADAR,SPRY1,LRP5,LRP6,TBC1D10A,MAPK14,PRKAR2A,LARP4B,SUPT6H,DDX3X,ADCY6,HSP90AA1,TELO2	0.860315784670826	0.319077412416258	122	349
REGULATION OF ANGIOGENESIS%GOBP%GO:0045765	REGULATION OF ANGIOGENESIS%GOBP%GO:0045765	0.478552144785521	0.999500049995001	1	COL4A2,ERBB2,PML,AQP1,ATF2,SP100,PAK4,STIM1,RUNX1,KIAA1462,PIK3C2A,PRKD2,PLCG1,F3,HIF1A	1.00700680661282	0.40787356716169	15	43
REGULATION OF VIRAL LIFE CYCLE%GOBP%GO:1903900	REGULATION OF VIRAL LIFE CYCLE%GOBP%GO:1903900	0.0640024038461538	0.999500049995001	1	KPNA2,MAVS,TOP2B,CHMP2B,CD74,TOP2A,PML,CHMP3,LARP1	1.27676687047004	0.542270608943106	9	24
POSITIVE REGULATION OF PROTEIN POLYMERIZATION%GOBP%GO:0032273	POSITIVE REGULATION OF PROTEIN POLYMERIZATION%GOBP%GO:0032273	0.412277188063289	0.999500049995001	1	SNX9,NUMA1,BAIAP2,ARPC3,PAK1,CDC42EP2,CDC42EP1,FCHSD1,TERF1,BAIAP2L1,MAPT,HSP90AA1,CDK5RAP2,MET	1.04307178816037	0.444822515760191	14	23
PROTEIN UBIQUITINATION%GOBP%GO:0016567	PROTEIN UBIQUITINATION%GOBP%GO:0016567	0.818218178182182	0.999500049995001	1	PSMD11,PJA2,TRIM47,TRIM37,RFFL,FBXL20,LMO7,PEX10,WAC,LEO1,TRAF7,RNF19A,RNF11,RING1,PRKDC,TRIM56,HECTD1,SDE2,ANKIB1,HIF1A,AMFR,NEDD4L,HERC2,FBXO38,USP7,TRIM33,SYVN1,TRIP12,UVSSA,PSMD2,UBE2V1,UBE4B,LNPEP,TOPORS,CDC23	0.889403487529127	0.350110958956232	35	67
POSITIVE REGULATION OF PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0071902	POSITIVE REGULATION OF PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0071902	0.818318168183182	0.999500049995001	1	GDF15,PRKAA1,ATP2B4,ERBB2,RPTOR,EZH2,TAOK3,TRAF7,PAK1,RIPK1,MADD	0.871532050513735	0.350474136074332	11	47
GLYCOPROTEIN METABOLIC PROCESS%GOBP%GO:0009100	GLYCOPROTEIN METABOLIC PROCESS%GOBP%GO:0009100	0.51098568836928	0.999500049995001	1	CHPF2,ADAMTS12,B4GALT1,STT3B,EXTL3,HIF1A,AMFR,SYVN1,GALNT5,DPM1,VCP	0.99364652702869	0.441301131907579	11	16
POSITIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS%GOBP%GO:0062013	POSITIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS%GOBP%GO:0062013	0.106136820925553	0.999500049995001	1	PRKAA2,PRKAA1,CD74,IRS1,PFKFB2,ISCU,PSEN1	1.25306164835071	0.552017040199826	7	17
NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY%GOBP%GO:0090090	NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY%GOBP%GO:0090090	0.233520336605891	0.999500049995001	1	DVL1,CTNND1,PSMD11,TLE3,CYLD,FZD6,AMFR,EMD,LRP6	1.13468399124185	0.485974407302268	9	22
MITOTIC CELL CYCLE PHASE TRANSITION%GOBP%GO:0044772	MITOTIC CELL CYCLE PHASE TRANSITION%GOBP%GO:0044772	0.764123587641236	0.999500049995001	1	PCM1,OPTN,NES,CSNK1D,PPP1R12A,EIF4EBP1,DYNC1H1,CEP41,EPS8,DYNC1I2,CSNK1E	0.891377259167091	0.362950515200764	11	40
POSITIVE REGULATION OF DNA-BINDING TRANSCRIPTION FACTOR ACTIVITY%GOBP%GO:0051091	POSITIVE REGULATION OF DNA-BINDING TRANSCRIPTION FACTOR ACTIVITY%GOBP%GO:0051091	0.3208	0.999500049995001	1	MAVS,TRIM37,PRKCZ,TP53BP1,TRAF1,ATF2,HDAC4,ZBTB7A,RIPK1,DHX9,PRKD2,KDM1A,LRP6,PPRC1,UBE2V1,ARHGEF2,MAP3K7	1.07506715551108	0.445379947442701	17	32
PROTEIN CATABOLIC PROCESS%GOBP%GO:0030163	PROTEIN CATABOLIC PROCESS%GOBP%GO:0030163	0.929307069293071	0.999500049995001	1	MVB12A,PSMD11,BNIP3,RFFL,FBXL20,PML,TMUB1,SQSTM1,RNF19A,TGFB1I1,ADAMTS12,RNF11,WFS1,RIPK1,RHBDD1,SGTA,UBR4,STT3B,ANKIB1,AMFR,NEDD4L,HSP90AA1,FBXO38,ANXA2,RAB7A,SYVN1,TRIP12,PSMD2,UBL7,UBE4B,KIF14,TOPORS,CDC23,PLAA,VCP,ITCH,CLN6	0.824018185085903	0.323841315678289	37	69
STEROID METABOLIC PROCESS%GOBP%GO:0008202	STEROID METABOLIC PROCESS%GOBP%GO:0008202	0.441140899012296	0.999500049995001	1	STARD3NL,OSBPL3,PRKAG2,ACOX2,ACLY,TRERF1,ACAT1,HSD17B4,ABCA1,OSBPL5,HSD17B7,CLN6,TMEM55B	1.03054447819052	0.457688355301271	13	16
REGULATION OF RESPONSE TO EXTERNAL STIMULUS%GOBP%GO:0032101	REGULATION OF RESPONSE TO EXTERNAL STIMULUS%GOBP%GO:0032101	0.952904709529047	0.999500049995001	1	MAVS,WNK1,ABCC1,CD74,OPTN,CCR1,TRAF3IP1,CYLD,PDCD4,SEMA4C,ADAMTS12,PER1,DHX9,ANKRD17,PRKD2,PHLDB2,F3,MAPK14,ANXA2,SNW1,KANK2,CSF1,MET	0.788543731786272	0.312439322301134	23	60
ANATOMICAL STRUCTURE HOMEOSTASIS%GOBP%GO:0060249	ANATOMICAL STRUCTURE HOMEOSTASIS%GOBP%GO:0060249	0.327161729383507	0.999500049995001	1	PRKAA1,MRE11A,CHMP2B,WRAP53,HIST1H4A,ALDOA,SP100,PRKDC,RIF1,TERF1,TNKS1BP1,HSP90AA1,TELO2,TFIP11,ACD	1.07745862950073	0.452917611552234	15	27
LOCOMOTION%GOBP%GO:0040011	LOCOMOTION%GOBP%GO:0040011	0.59004099590041	0.999500049995001	1	WNK1,FLNA,ABCC1,CD74,WWC1,SPTAN1,TSC2,CCR1,ATP2B4,COL5A1,NFATC2,ITGAV,AXL,PALLD,LIMA1,SCRIB,PAK4,PTPRK,PTK2,SHROOM2,ENAH,MYO18A,EPS8,SEMA4C,CCRL2,TGFB1I1,ADAMTS12,ARPC3,LYST,MIA3,PTPN11,SLC12A2,GRB10,CD44,FOSL1,L1CAM	0.978128278563405	0.373686181030213	36	124
POSITIVE REGULATION OF NEURON DIFFERENTIATION%GOBP%GO:0045666	POSITIVE REGULATION OF NEURON DIFFERENTIATION%GOBP%GO:0045666	0.687931206879312	0.999500049995001	1	DVL1,PACSIN1,FAM134C,DBN1,CSNK1D,PSEN1,TWF2,SHANK2,OBSL1,CSNK1E,L1CAM,MACF1,MAPT,NEDD4L,RAPGEF2,DLG5,ABL2,ARHGEF2,ZEB1,PLAA	0.927396329237171	0.377616740869572	20	40
RESPONSE TO ABIOTIC STIMULUS%GOBP%GO:0009628	RESPONSE TO ABIOTIC STIMULUS%GOBP%GO:0009628	0.93030696930307	0.999500049995001	1	PSMD11,PRKAA1,NDNL2,LMNA,ZFP36L1,BNIP3,SMC1A,ATP2B4,PML,AQP1,TIMELESS,ATF2,CIRBP,PTPRK,NOC2L,BCL3,BAD,TICRR,NIPBL,PER1,RHBDD1,JUNB,MAP3K1,SDE2,RBM4B,KDM1A,TNKS1BP1,TTN,MAPT,CA9,TBL2,HIF1A,MAPK14,DDX3X,HSP90AA1,ERCC5,EEF1D,FADD,CPEB2,UVSSA,TP53I13,PSMD2,BABAM1,ARHGEF2,MYC,UBE4B,SUMO1,H2AFX,BAG3,VCP,EIF2AK3,ALKBH5,CLDN3,SLC9A1,NUCKS1,USP47,YBX3,PKD2,BACH1,SIRT1,RAB11FIP5,PIEZO1,TSC22D4,KAT5,YAP1,DAXX	0.852902560991933	0.327344687757947	66	111
COENZYME METABOLIC PROCESS%GOBP%GO:0006732	COENZYME METABOLIC PROCESS%GOBP%GO:0006732	0.343141193010645	0.999500049995001	1	MOCOS,ALDOA,PFKFB2,FOXK2,ACLY,SLC2A1,ACAT1,HSD17B4,FOXK1	1.07789214219529	0.46899391347243	9	19
PROTEIN LOCALIZATION TO MEMBRANE%GOBP%GO:0072657	PROTEIN LOCALIZATION TO MEMBRANE%GOBP%GO:0072657	0.514248575142486	0.999500049995001	1	DVL1,PARD3,FLNA,PACSIN1,OPTN,MYO1C,KIF13A,GRIPAP1,RPL30,EFR3A,SCRIB,SEC16A,TTC7B,RPS14,RABGEF1,BAD,SGTA,MACF1,SPTBN1,RPL15,SEC61A1,MLLT4,RAPGEF6,AP3D1,LRP6,PKP2,HSP90AA1,RPS3A,ANXA2,RAPGEF2,PACS2,RPS28,FCHO2,SDCBP,PACS1,ZDHHC20,MYADM	0.995416573801935	0.391201333589971	37	69
MUSCLE STRUCTURE DEVELOPMENT%GOBP%GO:0061061	MUSCLE STRUCTURE DEVELOPMENT%GOBP%GO:0061061	0.485951404859514	0.999500049995001	1	SVIL,LEMD2,JAG1,COPRS,SEPN1,OBSL1,SORBS2,SEMA4C,MYEF2,KDM1A,TTN,EMD,MEF2D,PKP2,PDLIM2,DDX5,CSRP1	1.00487820507252	0.411304679109975	17	37
INTERACTION WITH HOST%GOBP%GO:0051701	INTERACTION WITH HOST%GOBP%GO:0051701	0.447036251640917	0.999500049995001	1	KPNA2,CTNND1,ITGAV,AXL,PVRL2,KPNA4,CPSF4,RAB7A,MET	1.02806390457752	0.460462112859206	9	15
ESTABLISHMENT OF LOCALIZATION IN CELL%GOBP%GO:0051649	ESTABLISHMENT OF LOCALIZATION IN CELL%GOBP%GO:0051649	0.471052894710529	0.999500049995001	1	CENPE,HNRNPA2B1,NCOA4,DVL1,KPNA2,PCM1,PARD3,CENPC,ARFGAP1,TBC1D5,MVB12A,PRKAA2,FAM53B,TBC1D25,PACSIN1,CHMP2B,CD74,STARD3NL,SPTAN1,TSC2,SRSF9,MYO1C,ATP2B4,KIF13A,PRKAG2,CENPA,STX12,GRIPAP1,SUN2,CHAMP1,RPL30,ACOX2,RBM8A,KIF4A,TRAF3IP1,CSNK1D,C2CD5,CHMP3,SNX9,CENPF,ZC3H11A,SRRM1,NUMA1,COL4A3BP,PEX10,MAP4,TOM1,SCRIB,RANBP2,SEC16A,XPO1,DYNC1H1,SHROOM2,SCFD1,HOMER3,RPS14,SQSTM1,PRKAB2,ANKRD50,NUP98,TRAK2,RABGEF1,CHERP,LYST,SEC22B,WASL,BAD,UNC93B1,DYNC1I2,MIA3,RHBDD1,SGTA,MAD1L1,NUP107,FAM65A,PLEKHA3,SRSF4,NUP35,POM121,SDCCAG3,EVI5,RNPS1,TBC1D10B,NUSAP1,CDCA5,SPTBN1,RPL15,SRSF6,PPP6R3,SEC61A1,DOCK7,PLCG1,KPNA4,DYNC1LI1,AP3D1,MAPT,HIF1A,SRSF7,LRP6,TBC1D10A,HERC2,CPSF4,MISP,KIAA1468	1.00574972632317	0.375120837566711	104	273
CATION TRANSMEMBRANE TRANSPORT%GOBP%GO:0098655	CATION TRANSMEMBRANE TRANSPORT%GOBP%GO:0098655	0.827562049639712	0.999500049995001	1	KCNQ4,TMCO1,ATP2B4,ITGAV,CHERP,SLC12A2,SLC12A7,PLCG1,SLC9A8	0.837360597063437	0.351990648407227	9	27
IMPORT INTO CELL%GOBP%GO:0098657	IMPORT INTO CELL%GOBP%GO:0098657	0.815418458154185	0.999500049995001	1	PACSIN1,SLC38A1,TSC2,MYO1C,ATP2B4,DPYSL2,ITGAV,SNX9,AXL,TOM1,PTK2,BAIAP2,WIPF1,ARPC3,WASL,PAK1,PIK3C2A,SLC12A2,SLC12A7,PLCG1,LRP6,ARHGAP27,HSP90AA1,PI4KB,RAB7A	0.891093425148207	0.350518762912102	25	68
