Term	Description	p.Val	FDR	Phenotype	Genes	NES	ES	Gene_Hits	Gene_Total
ORGANELLE LOCALIZATION BY MEMBRANE TETHERING%GOBP%GO:0140056	ORGANELLE LOCALIZATION BY MEMBRANE TETHERING%GOBP%GO:0140056	0.204081632653061	0.310782281225631	1	UNC13B,CLASP1,PCNT,CEP97,TUBA1A,CLN3,STX7,CEP41,CSNK1E,CEP89,STX12	1.19832180966233	0.40817215493437	11	25
SUMOYLATION OF TRANSCRIPTION COFACTORS%REACTOME DATABASE ID RELEASE 74%3899300	SUMOYLATION OF TRANSCRIPTION COFACTORS%REACTOME DATABASE ID RELEASE 74%3899300	0.204545454545455	0.310821974390748	1	EP300,PHC3,DAXX,NCOR2,NPM1	1.24608794689494	0.478189225222446	5	15
ATM SIGNALING NETWORK IN DEVELOPMENT AND DISEASE %WIKIPATHWAYS_20201110%WP3878%HOMO SAPIENS	ATM SIGNALING NETWORK IN DEVELOPMENT AND DISEASE %WIKIPATHWAYS_20201110%WP3878%HOMO SAPIENS	0.204545454545455	0.310821974390748	1	KAT5,RIF1,TP53BP1,SMC1A,MDC1,PRKDC,MRE11A,RNF20,HSPB1	1.24541540625082	0.477931136144265	9	15
POSITIVE REGULATION OF PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0071902	POSITIVE REGULATION OF PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0071902	0.204678362573099	0.310821974390748	1	EGFR,ARHGEF5,RAPGEF2,ERBB2,ADAM9,MAP2K2,SIRT1,DAXX,HACD3,MADD,RAF1,PKD2	1.18146433217838	0.365285685213611	12	42
HALLMARK_MTORC1_SIGNALING%MSIGDB_C2%HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING%MSIGDB_C2%HALLMARK_MTORC1_SIGNALING	0.205084745762712	0.311149929968683	-1	DHCR7,PSMA3,TCEA1	-1.23312468168521	-0.490258712540309	3	22
NABA_MATRISOME_ASSOCIATED%MSIGDB_C2%NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED%MSIGDB_C2%NABA_MATRISOME_ASSOCIATED	0.205949656750572	0.311882983438772	1	ADAM22,ADAMTS15,ADAM9,ADAM10,S100A3,HCFC1,PLXNA3,SEMA4D,CSF1,PLXNB2,SEMA4B,ANXA2,BMP4	1.23893488075269	0.465069815199563	13	16
NEGATIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS%GOBP%GO:1903363	NEGATIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS%GOBP%GO:1903363	0.205949656750572	0.311882983438772	1	N4BP1,UBE2J1,WAC,PML	1.23953067126025	0.46529346228994	4	16
HEAD AND NECK SQUAMOUS CELL CARCINOMA%WIKIPATHWAYS_20201110%WP4674%HOMO SAPIENS	HEAD AND NECK SQUAMOUS CELL CARCINOMA%WIKIPATHWAYS_20201110%WP4674%HOMO SAPIENS	0.207142857142857	0.313399470899471	1	EGFR,FKBP1A,ERBB2,NOTCH1,TGFBR2	1.22343386080755	0.444130403979173	5	19
STRESS-ACTIVATED PROTEIN KINASE SIGNALING CASCADE%GOBP%GO:0031098	STRESS-ACTIVATED PROTEIN KINASE SIGNALING CASCADE%GOBP%GO:0031098	0.2075	0.313649398704903	1	PAK4,MINK1,MAP4K4,DAXX,HACD3,GPS1,TAOK1,KAT7,PKN1	1.18748655288484	0.408378769850615	9	24
POSITIVE REGULATION OF JNK CASCADE%GOBP%GO:0046330	POSITIVE REGULATION OF JNK CASCADE%GOBP%GO:0046330	0.208237986270023	0.314474001446596	1	ARHGEF5,MINK1,DAXX,HACD3,TAOK1,PKN1,DBNL,DAB2IP,TRAF1	1.23725899916254	0.464440724878886	9	16
MESENCHYME DEVELOPMENT%GOBP%GO:0060485	MESENCHYME DEVELOPMENT%GOBP%GO:0060485	0.208845208845209	0.315099788783999	1	LRP6,PHACTR4,NRP1,NOTCH1,NOLC1,TGFBR2,PKD2,BMPR2,DLG5	1.18334927938793	0.41106147016091	9	23
SUMOYLATION OF DNA REPLICATION PROTEINS%REACTOME DATABASE ID RELEASE 74%4615885	SUMOYLATION OF DNA REPLICATION PROTEINS%REACTOME DATABASE ID RELEASE 74%4615885	0.209302325581395	0.315207373271889	1	POM121,NUP93,NUP214,NUP88,NUP107,NUP35,NDC1,INCENP,NUP153,NUP205	1.21879978544406	0.443846823792786	10	18
L13A-MEDIATED TRANSLATIONAL SILENCING OF CERULOPLASMIN EXPRESSION%REACTOME%R-HSA-156827.3	L13A-MEDIATED TRANSLATIONAL SILENCING OF CERULOPLASMIN EXPRESSION%REACTOME%R-HSA-156827.3	0.209302325581395	0.315207373271889	1	EIF4B,EIF3B,RPS2,EIF4G1,RPS28,EIF3F,RPL15,EIF4H,EIF3C,RPS3A	1.2138980724239	0.442061781014537	10	18
POSITIVE REGULATION OF MULTI-ORGANISM PROCESS%GOBP%GO:0043902	POSITIVE REGULATION OF MULTI-ORGANISM PROCESS%GOBP%GO:0043902	0.209549071618037	0.315288382158262	1	EP300,SYDE1,NUCKS1,CHD1,SNW1,NELFE,KPNA2,GTF2F2,HACD3,PUM2,PKN2	1.20400663734445	0.386642397175861	11	33
CELL CYCLE, MITOTIC%REACTOME DATABASE ID RELEASE 74%69278	CELL CYCLE, MITOTIC%REACTOME DATABASE ID RELEASE 74%69278	0.210344827586207	0.316194524632808	1	EP300,LIN37,SMC4,MCM2,LMNB1,ERCC6L,STAG2,PPP2R5E,POM121,CLASP1,DSN1,LEMD2,CENPE,PCNT,NCAPH,NUP93,PDS5B,DYNC1LI1,LPIN1,HIST1H4A,NUP214,TUBA1A,GTSE1,SMC1A,AHCTF1,NUP88,CEP41,CSNK1E,CDK7,CENPF,TAOK1,EMD,NUP107,SMC3	1.13940331995739	0.302149071169701	34	91
PID_P73PATHWAY%MSIGDB_C2%PID_P73PATHWAY	PID_P73PATHWAY%MSIGDB_C2%PID_P73PATHWAY	0.213636363636364	0.320258548790659	1	EP300,KAT5,UBE4B,PML,SIRT1,YAP1,TUBA1A	1.2334309797099	0.473332083840922	7	15
P73 TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P73 TRANSCRIPTION FACTOR NETWORK	P73 TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P73 TRANSCRIPTION FACTOR NETWORK	0.213636363636364	0.320258548790659	1	EP300,KAT5,UBE4B,PML,SIRT1,YAP1,TUBA1A	1.2334309797099	0.473332083840922	7	15
PROTEIN IMPORT INTO NUCLEUS%GOBP%GO:0006606	PROTEIN IMPORT INTO NUCLEUS%GOBP%GO:0006606	0.213636363636364	0.320258548790659	1	POM121,NUP93,KPNA2,NUP214,NUP88,NUP107,APPL1,NUP35,NUP153,STAT3	1.23446156388326	0.473727572978438	10	15
METAL ION TRANSPORT%GOBP%GO:0030001	METAL ION TRANSPORT%GOBP%GO:0030001	0.21505376344086	0.322087854685945	1	FTH1,SLC12A2,STIM1,CAV1,ATP1A1,FKBP1A,TFRC,CHERP,SLC9A1,SLC9A8,PSEN1,MAGED2,ITPR3,ATP2C1,ITPR1	1.20539740129876	0.386224053813771	15	34
NEGATIVE REGULATION OF CELL CYCLE PROCESS%GOBP%GO:0010948	NEGATIVE REGULATION OF CELL CYCLE PROCESS%GOBP%GO:0010948	0.215339233038348	0.322220061158114	1	EP300,CALR,PHC3,TNKS1BP1,APC,RBM14,PML,EHMT2,ZFP36L2	1.1563238075528	0.34557995326903	9	47
NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY%GOBP%GO:0090090	NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY%GOBP%GO:0090090	0.216216216216216	0.322739726027397	1	LRP6,CAV1,APC,DVL1,PTPRU	1.20280500752572	0.430996114469407	5	21
POSITIVE REGULATION OF STRESS-ACTIVATED PROTEIN KINASE SIGNALING CASCADE%GOBP%GO:0070304	POSITIVE REGULATION OF STRESS-ACTIVATED PROTEIN KINASE SIGNALING CASCADE%GOBP%GO:0070304	0.216279069767442	0.322739726027397	1	ARHGEF5,MINK1,DAXX,HACD3,TAOK1,PKN1,DBNL,DAB2IP,TRAF1	1.21008880014419	0.44067456924891	9	18
POSITIVE REGULATION OF STRESS-ACTIVATED MAPK CASCADE%GOBP%GO:0032874	POSITIVE REGULATION OF STRESS-ACTIVATED MAPK CASCADE%GOBP%GO:0032874	0.216279069767442	0.322739726027397	1	ARHGEF5,MINK1,DAXX,HACD3,TAOK1,PKN1,DBNL,DAB2IP,TRAF1	1.21008880014419	0.44067456924891	9	18
GASTRIN_CCK2R_240212%PANTHER PATHWAY%P06959	GASTRIN_CCK2R_240212%PANTHER PATHWAY%P06959	0.217032967032967	0.323569222748055	1	BAD,PXN,PRKD2,MAP2K2,MEF2D,PLCG1,ARHGEF28,BCAR1,ROCK1,ITPR1,IRS1,RAF1,CSNK1E	1.17731064922403	0.365982245525942	13	38
CAP-DEPENDENT TRANSLATION INITIATION%REACTOME DATABASE ID RELEASE 74%72737	CAP-DEPENDENT TRANSLATION INITIATION%REACTOME DATABASE ID RELEASE 74%72737	0.219570405727924	0.326755958979442	1	EIF4B,EIF3B,RPS2,EIF4G1,RPS28,EIF3F,RPL15,EIF4H,EIF3C,EIF5B,RPS3A	1.21571794639297	0.437352707071127	11	20
EUKARYOTIC TRANSLATION INITIATION%REACTOME%R-HSA-72613.3	EUKARYOTIC TRANSLATION INITIATION%REACTOME%R-HSA-72613.3	0.219570405727924	0.326755958979442	1	EIF4B,EIF3B,RPS2,EIF4G1,RPS28,EIF3F,RPL15,EIF4H,EIF3C,EIF5B,RPS3A	1.21571794639297	0.437352707071127	11	20
EPITHELIAL TO MESENCHYMAL TRANSITION IN COLORECTAL CANCER%WIKIPATHWAYS_20201110%WP4239%HOMO SAPIENS	EPITHELIAL TO MESENCHYMAL TRANSITION IN COLORECTAL CANCER%WIKIPATHWAYS_20201110%WP4239%HOMO SAPIENS	0.219895287958115	0.326941674725715	1	LRP6,CLDN3,MAP2K2,MEF2D,NOTCH1,TJP1,TGFBR2	1.17455108081921	0.383217802679521	7	30
REGULATION OF CELL MORPHOGENESIS%GOBP%GO:0022604	REGULATION OF CELL MORPHOGENESIS%GOBP%GO:0022604	0.220735785953177	0.327892976588629	1	RTN4,CALR,CLDN3,NRP1,RAPGEF2,KANK1,PRPF40A,DVL1,KIF13B,GOLGA4,L1CAM,SIPA1L1,ARHGAP35,FLNA,TWF2,HECW2,PHIP,MSN,MYADM,CDC42EP1,DBN1,SEPT7,MARK2,MYCBP2,CD44,FAM171A1,OBSL1,PRKDC,EPS8,TANC2,PLXNA3,LIMD1,SEMA4D	1.13749000324493	0.312955436976009	33	75
REGULATION OF CELL SHAPE%GOBP%GO:0008360	REGULATION OF CELL SHAPE%GOBP%GO:0008360	0.221674876847291	0.328988872632582	-1	MYH9,FGD1	-1.21710479256967	-0.459797114148141	2	28
ASPARAGINE N-LINKED GLYCOSYLATION%REACTOME DATABASE ID RELEASE 74%446203	ASPARAGINE N-LINKED GLYCOSYLATION%REACTOME DATABASE ID RELEASE 74%446203	0.22192513368984	0.329061405126314	1	CALR,CANX,SEC22B,DPM1,DYNC1LI1,PPP6R3,GBF1,SEC16A,AMFR,COG7,SPTBN1	1.1777038738832	0.380572289798524	11	32
NEGATIVE REGULATION OF ORGANELLE ORGANIZATION%GOBP%GO:0010639	NEGATIVE REGULATION OF ORGANELLE ORGANIZATION%GOBP%GO:0010639	0.22258064516129	0.329734156113825	1	MET,SSH1,APC,SVIL,STMN1,TFRC,SEC22B,KANK1,TRIP12,NOC2L,RBM14,ARHGEF2,CLASP1,MAP4,SIRT1,UBR5,TWF2,TJP1,CEP97,YAP1,ADD1,MYADM,NPM1,SSH3,PPFIA1,HNRNPU,KDM1A,CENPF,TAOK1,HUWE1,BNIP3,TOM1L1,EPS8	1.12868883120406	0.311489968278899	33	72
INNATE IMMUNE RESPONSE-ACTIVATING SIGNAL TRANSDUCTION%GOBP%GO:0002758	INNATE IMMUNE RESPONSE-ACTIVATING SIGNAL TRANSDUCTION%GOBP%GO:0002758	0.223587223587224	0.330925292881815	1	TNIP1,EP300,CYLD,RAF1	1.19692117619451	0.428887785666253	4	21
G PROTEIN-COUPLED RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007186	G PROTEIN-COUPLED RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007186	0.225274725274725	0.333121177465069	1	ARHGEF5,SLC12A2,GNB4,CAV1,RAPGEF2,ROCK2,PLCB3,RGS12,ARHGEF2,FLNA,PARD3,BCAR1,ITPR3,ROCK1,ARHGEF11	1.17785690175968	0.372855049751499	15	36
FACTORS INVOLVED IN MEGAKARYOCYTE DEVELOPMENT AND PLATELET PRODUCTION%REACTOME%R-HSA-983231.2	FACTORS INVOLVED IN MEGAKARYOCYTE DEVELOPMENT AND PLATELET PRODUCTION%REACTOME%R-HSA-983231.2	0.226044226044226	0.333956840285954	1	KIF13B,DOCK7,CENPE,KLC3,RBSN,KDM1A,HDAC2,RACGAP1	1.1672023036158	0.40545247566101	8	23
MRNA TRANSPORT%GOBP%GO:0051028	MRNA TRANSPORT%GOBP%GO:0051028	0.226890756302521	0.334153735373537	1	SRRM1,SLBP,SRSF7,SRSF1,FIP1L1,RBM15B,SRSF4,POM121,AGFG1,NUP93,RNPS1,SRSF9,ZC3H11A,NUP214	1.17609066888548	0.367570927567815	14	39
MRNA-CONTAINING RIBONUCLEOPROTEIN COMPLEX EXPORT FROM NUCLEUS%GOBP%GO:0071427	MRNA-CONTAINING RIBONUCLEOPROTEIN COMPLEX EXPORT FROM NUCLEUS%GOBP%GO:0071427	0.226890756302521	0.334153735373537	1	SRRM1,SLBP,SRSF7,SRSF1,FIP1L1,RBM15B,SRSF4,POM121,AGFG1,NUP93,RNPS1,SRSF9,ZC3H11A,NUP214	1.17609066888548	0.367570927567815	14	39
MRNA EXPORT FROM NUCLEUS%GOBP%GO:0006406	MRNA EXPORT FROM NUCLEUS%GOBP%GO:0006406	0.226890756302521	0.334153735373537	1	SRRM1,SLBP,SRSF7,SRSF1,FIP1L1,RBM15B,SRSF4,POM121,AGFG1,NUP93,RNPS1,SRSF9,ZC3H11A,NUP214	1.17609066888548	0.367570927567815	14	39
NUCLEOBASE-CONTAINING COMPOUND CATABOLIC PROCESS%GOBP%GO:0034655	NUCLEOBASE-CONTAINING COMPOUND CATABOLIC PROCESS%GOBP%GO:0034655	0.227138643067847	0.334153735373537	1	RNH1,TNKS1BP1,DNPH1,FOXK1,RPS2,PATL1,ZFP36L2,THRAP3,TREX1,EDC3,EIF4G1,RNPS1,YTHDF2,XRN2,RPS28,ACAT1	1.14969274451585	0.343598187919684	16	47
EPIGENETIC REGULATION OF GENE EXPRESSION%REACTOME DATABASE ID RELEASE 74%212165	EPIGENETIC REGULATION OF GENE EXPRESSION%REACTOME DATABASE ID RELEASE 74%212165	0.2272	0.334153735373537	-1	DDX21,SMARCA5,CHD3,POLR1E,HDAC1,PHF1	-1.1786436315421	-0.434937298590066	6	33
RESPONSE TO INSULIN%GOBP%GO:0032868	RESPONSE TO INSULIN%GOBP%GO:0032868	0.2275	0.334294064748201	1	APC,CPEB2,EIF6,SIRT1,EPRS,BCAR1,LPIN1,PHIP,IRS1,GRB10,TBC1D4,PRKDC,APPL1,SORT1,SOS1	1.16197312374187	0.390944227737043	15	26
PROLACTIN SIGNALING PATHWAY%WIKIPATHWAYS_20201110%WP2037%HOMO SAPIENS	PROLACTIN SIGNALING PATHWAY%WIKIPATHWAYS_20201110%WP2037%HOMO SAPIENS	0.228501228501229	0.335463618482486	1	PXN,ERBB2,MAP2K2,FLNA,IRS1,RAF1,PTPN11,PTPN1,SOS1,STAT3,FYN,EIF4EBP1	1.18355906897169	0.424099797373781	12	21
CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS%GOBP%GO:0071375	CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS%GOBP%GO:0071375	0.229946524064171	0.337282423986405	1	CAV1,APC,CPEB2,PXN,EPRS,BCAR1,LPIN1,PHIP,IRS1,ADCY9,GRB10,TBC1D4,PRKDC,APPL1,PTPN1,SOS1	1.1718814467264	0.378690785895559	16	32
NEGATIVE REGULATION OF PROTEIN KINASE ACTIVITY%GOBP%GO:0006469	NEGATIVE REGULATION OF PROTEIN KINASE ACTIVITY%GOBP%GO:0006469	0.230769230769231	0.338185581234909	1	LRP6,CAV1,APC,DVL1,EPHB2,SPRED1,SIRT1,PRKAG2	1.17354555088873	0.375434088338272	8	35
REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS%GOBP%GO:1903362	REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS%GOBP%GO:1903362	0.23249299719888	0.340406413461442	1	CAV1,N4BP1,DDA1,UBE2J1,WAC,DVL1,PML,BAG2,MSN,RHBDF1,CSNK1E,RNF19A	1.17241217434862	0.366421264803934	12	39
TRANSPORT OF MATURE TRANSCRIPT TO CYTOPLASM%REACTOME%R-HSA-72202.2	TRANSPORT OF MATURE TRANSCRIPT TO CYTOPLASM%REACTOME%R-HSA-72202.2	0.232984293193717	0.340820353696091	1	SRRM1,SLBP,SRSF7,SRSF1,FIP1L1,SRSF4,POM121,NUP93,RNPS1,SRSF9,ZC3H11A,NUP214	1.15140217263336	0.375665067107371	12	30
RESPONSE TO OXIDATIVE STRESS%GOBP%GO:0006979	RESPONSE TO OXIDATIVE STRESS%GOBP%GO:0006979	0.233415233415233	0.341145341145341	1	EGFR,CPEB2,PXN,ADAM9,SIRT1	1.17740586226475	0.421894944412889	5	21
NEGATIVE REGULATION OF TRANSFERASE ACTIVITY%GOBP%GO:0051348	NEGATIVE REGULATION OF TRANSFERASE ACTIVITY%GOBP%GO:0051348	0.236311239193084	0.345069316212242	1	LRP6,CAV1,APC,DVL1,EPHB2,SPRED1,SIRT1,PRKAG2,BAG2,NPM1,GPS1,HNRNPU	1.16321363979944	0.362573801510128	12	40
SIGNALING BY INTERLEUKINS%REACTOME%R-HSA-449147.11	SIGNALING BY INTERLEUKINS%REACTOME%R-HSA-449147.11	0.238938053097345	0.348563006632277	1	VRK3,CANX,VIM,IL6ST,IL17RA,LMNB1,TXLNA,IRS1,MSN,JUNB	1.14403556446829	0.341907478099734	10	47
REGULATION OF DEFENSE RESPONSE%GOBP%GO:0031347	REGULATION OF DEFENSE RESPONSE%GOBP%GO:0031347	0.239130434782609	0.348563006632277	1	RTN4,TNIP1,EP300,CAV1,IL6ST,ERBB2IP,IFI16,RBM14,MAVS,YTHDF2,MATR3,IFNGR1,PVRL2,OTUD4,CYLD,RAF1,ABCC1,PUM2	1.119659818733	0.312071722864705	18	64
INTRACELLULAR TRANSPORT OF VIRUS%GOBP%GO:0075733	INTRACELLULAR TRANSPORT OF VIRUS%GOBP%GO:0075733	0.240740740740741	0.350375397957573	1	POM121,NUP93,MVB12A,KPNA2,NUP214,NUP98,NUP88,NUP107,NUP35,NDC1,NUP153	1.18939565858936	0.443696411650549	11	17
NEGATIVE REGULATION OF CELL CYCLE%GOBP%GO:0045786	NEGATIVE REGULATION OF CELL CYCLE%GOBP%GO:0045786	0.240802675585284	0.350375397957573	1	EP300,CALR,PHC3,TNKS1BP1,APC,WAC,RBM14,PML,EHMT2,ZFP36L2,NOTCH1,PRKAG2,TP53BP1,SIPA1,GTSE1,SCRIB,TBRG1,NPM1,MDC1,PKD2,CDK7,BABAM1,CENPF,TAOK1,ADAM10,TOM1L1,PRKDC	1.11894343997887	0.307852756693303	27	75
CELLULAR BIOSYNTHETIC PROCESS%GOBP%GO:0044249	CELLULAR BIOSYNTHETIC PROCESS%GOBP%GO:0044249	0.242603550295858	0.35268167365074	1	TNIP1,EIF4B,BRF1,TCEB3,SLBP,KAT5,MTMR9,OSBPL6,CDK12,NFIC,FIP1L1,TNKS1BP1,PTRF,DNPH1,NUCKS1,MCM2,EIF4EBP2,FOXK1,APEH,UBE2J1,TRIM24,SMPD4,EIF3B,RPS2,SNW1,BAZ1A,PRKD2,NELFE,TREX1,DPM1,PPAP2B,NOTCH1,EIF4G1,RNPS1,SIRT1,OSBPL3,PDHA1,OSBPL1A,PRKAG2,WRAP53,GTF2F2,EPRS,RPS28,LPIN1,ACAT1,YAP1,RBMX,CTPS2,GTF3C2,CLN3,HACD3,EIF3F,ZDHHC20,MED10	1.08559917549662	0.260065942101124	54	210
NEGATIVE REGULATION OF KINASE ACTIVITY%GOBP%GO:0033673	NEGATIVE REGULATION OF KINASE ACTIVITY%GOBP%GO:0033673	0.243169398907104	0.353190042501518	1	LRP6,CAV1,APC,DVL1,EPHB2,SPRED1,SIRT1,PRKAG2,NPM1,GPS1,HNRNPU	1.16698859756501	0.364407511444692	11	37
RAS PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0007265	RAS PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0007265	0.244031830238727	0.354127895746074	1	PHACTR4,FAM65A,RAPGEF2,ROCK2,EPS8L2,CYFIP1,ROCK1,ARHGEF11,HACD3,ARHGAP29,CDC42EP1	1.16583635705364	0.374384783127268	11	33
TRANSPORT OF MATURE MRNA DERIVED FROM AN INTRONLESS TRANSCRIPT%REACTOME%R-HSA-159231.2	TRANSPORT OF MATURE MRNA DERIVED FROM AN INTRONLESS TRANSCRIPT%REACTOME%R-HSA-159231.2	0.244851258581236	0.354687018193031	1	FIP1L1,POM121,NUP93,NUP214,NUP88,NUP107,NUP35,NDC1,NUP153	1.2057945497243	0.452629639475667	9	16
RNA MODIFICATION%GOBP%GO:0009451	RNA MODIFICATION%GOBP%GO:0009451	0.244851258581236	0.354687018193031	1	RBM15,RBM15B,PUS1,MEPCE,DKC1	1.20632513897864	0.452828811401727	5	16
NEGATIVE REGULATION OF CELL GROWTH%GOBP%GO:0030308	NEGATIVE REGULATION OF CELL GROWTH%GOBP%GO:0030308	0.246511627906977	0.356775907883082	1	RTN4,NDRG3,PML,SIRT1,SIPA1	1.17184024572408	0.426745702837232	5	18
AROMATIC COMPOUND CATABOLIC PROCESS%GOBP%GO:0019439	AROMATIC COMPOUND CATABOLIC PROCESS%GOBP%GO:0019439	0.248484848484848	0.359313488871011	1	RNH1,TNKS1BP1,DNPH1,FOXK1,RPS2,PATL1,ZFP36L2,THRAP3,TREX1,EDC3,EIF4G1,RNPS1,YTHDF2,XRN2,RPS28,ACAT1	1.14077959343973	0.339331656747245	16	48
CELLULAR RESPONSE TO EXTERNAL STIMULUS%GOBP%GO:0071496	CELLULAR RESPONSE TO EXTERNAL STIMULUS%GOBP%GO:0071496	0.249336870026525	0.360226742372539	1	BAD,FAM65A,SSH1,IFI16,SLC9A1,EHMT2,ARHGAP35,EIF4G1,SIRT1,PRKAG2	1.15299016869633	0.370259489373074	10	33
NEGATIVE EPIGENETIC REGULATION OF RRNA EXPRESSION%REACTOME%R-HSA-5250941.2	NEGATIVE EPIGENETIC REGULATION OF RRNA EXPRESSION%REACTOME%R-HSA-5250941.2	0.249557522123894	0.36022702398449	-1	SMARCA5,POLR1E,HDAC1	-1.20425509026123	-0.511109604064572	3	16
RESPONSE TO EXTERNAL BIOTIC STIMULUS%GOBP%GO:0043207	RESPONSE TO EXTERNAL BIOTIC STIMULUS%GOBP%GO:0043207	0.250737463126844	0.361291900131625	1	CAV1,VIM,STMN1,ERBB2IP,IFI16,ADAM9,MAVS,FLNA,TRIM56,IFNGR1,GBF1,ZC3HAV1,CTR9,BNIP3,SETD2,BAIAP2L1,FOSL1,TTC4,AXL,RPS6KA3,BCL3,G3BP1,DDX3X,HSPB1,HIF1A,DAB2IP	1.13339090511283	0.338726205813721	26	47
RESPONSE TO OTHER ORGANISM%GOBP%GO:0051707	RESPONSE TO OTHER ORGANISM%GOBP%GO:0051707	0.250737463126844	0.361291900131625	1	CAV1,VIM,STMN1,ERBB2IP,IFI16,ADAM9,MAVS,FLNA,TRIM56,IFNGR1,GBF1,ZC3HAV1,CTR9,BNIP3,SETD2,BAIAP2L1,FOSL1,TTC4,AXL,RPS6KA3,BCL3,G3BP1,DDX3X,HSPB1,HIF1A,DAB2IP	1.13339090511283	0.338726205813721	26	47
EPIDERMAL CELL DIFFERENTIATION%GOBP%GO:0009913	EPIDERMAL CELL DIFFERENTIATION%GOBP%GO:0009913	0.252272727272727	0.36301978537894	1	DSG2,ADAM9,KRT18,HDAC2,DSP,PKP4	1.19121780007207	0.457132675351747	6	15
LYMPHOCYTE ACTIVATION%GOBP%GO:0046649	LYMPHOCYTE ACTIVATION%GOBP%GO:0046649	0.252380952380952	0.36301978537894	1	FKBP1A,KIF13B,ZFP36L2,MSN,IRF2BP2,SCRIB,CD44,KAT7,SYVN1,BAG6,AXL	1.19520742637739	0.433883656584028	11	19
CELL-CELL ADHESION%GOBP%GO:0098609	CELL-CELL ADHESION%GOBP%GO:0098609	0.254437869822485	0.365656534116043	1	EGFR,TNIP1,PALLD,DSG2,ADAM9,L1CAM,PLEKHA7,PPAP2B,PSEN1,FLNA,TJP1,ATP2C1,ROCK1,MSN,TGFBR2,PVRL2,SCRIB,TJP2,CD44,DLG5,DSP,CDH11,PKP4,OBSL1	1.14142678587935	0.348681257844328	24	44
NEGATIVE REGULATION OF IMMUNE SYSTEM PROCESS%GOBP%GO:0002683	NEGATIVE REGULATION OF IMMUNE SYSTEM PROCESS%GOBP%GO:0002683	0.254854368932039	0.365933250294333	1	ERBB2IP,IFI16,NOTCH1,YTHDF2,HIST1H4A,SCRIB,OTUD4,CTR9,DLG5,APPL1,HMOX1,WASL,DAB2IP,LDLR	1.15855583661466	0.407250317623452	14	22
NEGATIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS%GOBP%GO:0032102	NEGATIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS%GOBP%GO:0032102	0.256818181818182	0.368429244153564	1	SLC12A2,CLDN3,CLASP1,NOTCH1	1.18447842284852	0.45454642324888	4	15
M PHASE%REACTOME%R-HSA-68886.3	M PHASE%REACTOME%R-HSA-68886.3	0.25752508361204	0.369119286510591	1	SMC4,LMNB1,ERCC6L,STAG2,PPP2R5E,POM121,CLASP1,DSN1,LEMD2,CENPE,PCNT,NCAPH,NUP93,PDS5B,DYNC1LI1,LPIN1,HIST1H4A,NUP214,TUBA1A,SMC1A,AHCTF1,NUP88,CEP41,CSNK1E,CENPF,TAOK1,EMD,NUP107,SMC3	1.10467550973433	0.303927248485155	29	75
AUTOPHAGY%GOBP%GO:0006914	AUTOPHAGY%GOBP%GO:0006914	0.258064516129032	0.369244675442065	1	TMEM41B,TOMM70A,ATG2B,TEX264,ITGB4,MVB12A,PRKAG2,MAP1S,NBR1,CLN3,MARK2,STX12,BNIP3,EI24	1.14681465742181	0.367453426965472	14	34
PROCESS UTILIZING AUTOPHAGIC MECHANISM%GOBP%GO:0061919	PROCESS UTILIZING AUTOPHAGIC MECHANISM%GOBP%GO:0061919	0.258064516129032	0.369244675442065	1	TMEM41B,TOMM70A,ATG2B,TEX264,ITGB4,MVB12A,PRKAG2,MAP1S,NBR1,CLN3,MARK2,STX12,BNIP3,EI24	1.14681465742181	0.367453426965472	14	34
INORGANIC ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0098660	INORGANIC ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0098660	0.260797342192691	0.372828396450444	-1	KCNQ4,KCNQ5,XPR1,STOML2	-1.17677452521662	-0.459875254625744	4	24
